Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40486,112,333,333,40486,166,166,40486
40600,200,333,333,40600,166,166,40600
40510,130,333,333,40510,166,166,40510
40547,119,333,333,40547,166,166,40547
40483,117,333,333,40483,166,166,40483
40500,115,333,333,40500,166,166,40500
40584,105,333,333,40584,166,166,40584
40460,139,333,333,40460,166,166,40460
40542,121,333,333,40542,166,166,40542
40483,127,333,333,40483,166,166,40483
40510,94,333,333,40510,166,166,40510
40492,104,333,333,40492,166,166,40492
40507,116,333,333,40507,166,166,40507
40505,134,333,333,40505,166,166,40505
40553,132,333,333,40553,166,166,40553
40476,115,333,333,40476,166,166,40476
40519,113,333,333,40519,166,166,40519
40566,116,333,332,40566,166,165,40566
40620,117,333,333,40620,166,166,40620
40618,154,333,333,40618,166,166,40618
40497,132,333,333,40497,166,166,40497
40531,161,333,333,40531,166,166,40531
40503,144,333,333,40503,166,166,40503
40499,134,333,333,40499,166,166,40499
40516,104,333,333,40516,166,166,40516
40549,136,333,333,40549,166,166,40549
40517,146,333,333,40517,166,166,40517
40531,110,333,333,40531,166,166,40531
40490,126,333,333,40490,166,166,40490
40551,136,333,333,40551,166,166,40551
