Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,10526,2179,0,3473,693,0
100000,2010,10526,2318,0,3473,763,0
100000,3015,10526,2172,0,3473,748,0
100000,3015,10526,2238,0,3473,771,0
100000,3819,10526,2373,0,3473,765,0
100000,3015,10526,2280,0,3473,735,0
100000,3015,10526,2306,0,3473,766,0
100000,3618,10526,2290,0,3473,733,0
100000,2613,10526,2172,0,3473,716,0
100000,3216,10526,2169,0,3473,781,0
100000,3618,10526,2192,0,3473,751,0
100000,3819,10526,2221,0,3473,767,0
100000,2412,10526,2280,0,3473,696,0
100000,2814,10526,2209,0,3473,696,0
100000,3216,10526,2181,0,3473,745,0
100000,2613,10526,2243,0,3473,723,0
100000,2814,10526,2233,0,3473,771,0
100000,4020,10526,2254,0,3473,725,0
100000,2412,10526,2204,0,3473,748,0
100000,3819,10526,2168,0,3473,726,0
100000,3819,10526,2275,0,3473,708,0
100000,4221,10526,2000,0,3473,647,0
100000,2613,10526,2228,0,3473,720,0
100000,4020,10526,2258,0,3473,819,0
100000,4020,10526,2240,0,3473,774,0
100000,3015,10526,2239,0,3473,722,0
100000,2613,10526,2193,0,3473,730,0
100000,3216,10526,2202,0,3473,724,0
100000,3618,10526,2297,0,3473,675,0
100000,3216,10526,2250,0,3473,745,0
