Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,4000,3983,0,1000,990,0
100000,242,4000,3940,0,1000,986,0
100000,142,4000,3971,0,1000,990,0
100000,233,4000,3910,0,1000,984,0
100000,32,4000,1351,0,1000,312,0
100000,273,4000,3968,0,1000,993,0
100000,71,4000,3776,0,1000,944,0
100000,199,4000,3956,0,1000,981,0
100000,209,4000,3940,0,1000,981,0
100000,103,4000,3900,0,1000,966,0
100000,46,4000,3907,0,1000,972,0
100000,216,4000,3928,0,1000,976,0
100000,579,4000,3788,0,1000,949,0
100000,347,4000,3954,0,1000,986,0
100000,205,4000,3622,0,1000,915,0
100000,582,4000,3494,0,1000,874,0
100000,35,4000,3961,0,1000,979,0
100000,418,4000,3923,0,1000,983,0
100000,215,4000,3903,0,1000,981,0
100000,121,4000,3915,0,1000,974,0
100000,263,4000,3829,0,1000,963,0
100000,494,4000,3637,0,1000,902,0
100000,244,4000,3909,0,1000,979,0
100000,82,4000,3998,0,1000,998,0
100000,198,4000,3874,0,1000,962,0
100000,210,4000,3940,0,1000,981,0
100000,332,4000,3960,0,1000,990,0
100000,273,4000,3926,0,1000,983,0
100000,66,4000,3957,0,1000,987,0
100000,137,4000,3882,0,1000,958,0
