Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3452,1000,841,0,1000,835,0
100000,3434,1000,827,0,1000,822,0
100000,3015,1000,727,0,1000,722,0
100000,3015,1000,759,0,1000,748,0
100000,3015,1000,826,0,1000,818,0
100000,3819,1000,713,0,1000,699,0
100000,2814,1000,726,0,1000,714,0
100000,3425,1000,720,0,1000,750,0
100000,3216,1000,713,0,1000,696,0
100000,3860,1000,753,0,1000,729,0
100000,4020,1000,583,0,1000,579,0
100000,2644,1000,747,0,1000,728,0
100000,3417,1000,641,0,1000,635,0
100000,3417,1000,720,0,1000,722,0
100000,3618,1000,718,0,1000,722,0
100000,3216,1000,603,0,1000,635,0
100000,2613,1000,693,0,1000,666,0
100000,3630,1000,765,0,1000,776,0
100000,3216,1000,690,0,1000,692,0
100000,3216,1000,796,0,1000,792,0
100000,2613,1000,622,0,1000,626,0
100000,2634,1000,724,0,1000,735,0
100000,3618,1000,710,0,1000,683,0
100000,3796,1000,734,0,1000,707,0
100000,3417,1000,723,0,1000,720,0
100000,3417,1000,721,0,1000,718,0
100000,2613,1000,712,0,1000,696,0
100000,3417,1000,665,0,1000,661,0
100000,2861,1000,770,0,1000,782,0
100000,2010,1000,800,0,1000,814,0
