Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41558,1523,299,299,41558,199,199,41558
41310,1860,299,299,41310,199,199,41310
41353,1752,299,299,41353,199,199,41353
41342,1899,299,299,41342,199,199,41342
41424,1502,299,299,41424,199,199,41424
41468,2260,299,299,41468,199,199,41468
41477,2627,299,299,41477,199,199,41477
41489,4221,299,299,41489,199,199,41489
41387,1749,299,299,41387,199,199,41387
41480,1452,299,299,41480,199,199,41480
41580,2889,299,299,41580,199,199,41580
41527,3379,299,299,41527,199,199,41527
41384,1000,299,299,41384,199,199,41384
41391,1584,299,299,41391,199,199,41391
41458,2355,299,299,41458,199,199,41458
41473,1100,299,299,41473,199,199,41473
41540,1496,299,299,41540,199,199,41540
41381,840,299,299,41381,199,199,41381
41361,939,299,299,41361,199,199,41361
41591,2349,299,299,41591,199,199,41591
41397,2639,299,299,41397,199,199,41397
41523,2512,299,299,41523,199,199,41523
41468,2833,299,299,41468,199,199,41468
41401,1858,299,299,41401,199,199,41401
41380,2259,299,299,41380,199,199,41380
41447,1816,299,299,41447,199,199,41447
41415,1292,299,299,41415,199,199,41415
41453,2338,299,299,41453,199,199,41453
41401,1861,299,299,41401,199,199,41401
41410,1594,299,299,41410,199,199,41410
