Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42547,42,714,714,42547,535,535,42547
42547,34,714,714,42547,535,535,42547
42478,32,714,714,42478,535,535,42478
42716,39,714,714,42716,535,535,42716
42632,75,714,714,42632,535,535,42632
42594,51,714,714,42594,535,535,42594
42483,62,714,714,42483,535,535,42483
42558,47,714,714,42558,535,535,42558
42587,59,714,714,42587,535,535,42587
42548,44,714,714,42548,535,535,42548
42616,59,714,714,42616,535,535,42616
42575,45,714,714,42575,535,535,42575
42580,34,714,714,42580,535,535,42580
42550,90,714,714,42550,535,535,42550
42710,85,714,714,42710,535,535,42710
42630,42,714,714,42630,535,535,42630
42543,30,714,714,42543,535,535,42543
42876,28,714,714,42876,535,535,42876
42689,56,714,714,42689,535,535,42689
42474,58,714,714,42474,535,535,42474
42680,54,714,714,42680,535,535,42680
42480,59,714,714,42480,535,535,42480
42460,65,714,714,42460,535,535,42460
42743,73,714,714,42743,535,535,42743
42484,46,714,714,42484,535,535,42484
42564,39,714,714,42564,535,535,42564
42675,33,714,714,42675,535,535,42675
42604,49,714,714,42604,535,535,42604
42665,34,714,714,42665,535,535,42665
42661,41,714,714,42661,535,535,42661
