Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84193,145,285,285,84193,213,213,84193
83104,382,284,284,83104,213,213,83104
86232,155,285,285,86232,213,213,86232
84188,152,285,285,84188,213,213,84188
83654,206,285,285,83654,213,213,83654
83895,106,284,284,83895,212,212,83895
83764,285,285,285,83764,213,213,83764
83610,199,285,285,83610,213,213,83610
83599,141,285,285,83599,212,212,83599
84682,138,284,284,84682,213,213,84682
86084,159,284,284,86084,213,213,86084
84766,132,285,285,84766,213,213,84766
84956,176,285,285,84956,213,213,84956
84884,285,285,285,84884,213,213,84884
86733,306,285,285,86733,213,213,86733
84205,243,285,285,84205,212,212,84205
85169,185,285,285,85169,213,213,85169
86379,218,285,285,86379,213,213,86379
84680,221,285,285,84680,213,213,84680
83444,206,285,285,83444,213,213,83444
83053,221,285,285,83053,213,213,83053
83914,139,285,285,83914,213,213,83914
84631,282,283,283,84631,213,213,84631
84387,316,285,285,84387,213,213,84387
86110,159,285,285,86110,213,213,86110
84370,286,284,284,84370,213,213,84370
86747,319,285,285,86747,213,213,86747
84129,273,285,285,84129,213,213,84129
83425,121,285,285,83425,213,213,83425
83907,128,285,285,83907,213,213,83907
