Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40611,93,74,74,40611,49,49,40611
41144,183,73,73,41144,49,49,41144
40744,163,74,74,40744,49,49,40744
40900,74,74,74,40900,49,49,40900
40685,76,74,74,40685,49,49,40685
40930,156,74,74,40930,49,49,40930
41397,184,72,72,41397,49,49,41397
41251,239,74,74,41251,49,49,41251
40717,90,74,74,40717,49,49,40717
40812,145,74,74,40812,49,49,40812
41423,237,74,74,41423,49,49,41423
40777,66,74,74,40777,49,49,40777
40849,96,74,74,40849,49,49,40849
40700,153,73,73,40700,49,49,40700
40584,104,74,74,40584,49,49,40584
41969,136,74,74,41969,49,49,41969
40705,165,74,74,40705,49,49,40705
41442,131,73,73,41442,49,49,41442
42163,224,74,71,42163,49,45,42163
40976,118,74,74,40976,49,49,40976
41586,155,73,73,41586,48,48,41586
40812,119,74,74,40812,48,48,40812
40834,730,73,73,40834,49,49,40834
40521,106,74,74,40521,49,49,40521
41291,90,74,74,41291,48,48,41291
40891,176,74,74,40891,49,49,40891
40365,94,74,42,40365,49,14,40365
40862,126,74,74,40862,49,49,40862
40683,88,74,74,40683,49,49,40683
40789,178,73,73,40789,49,49,40789
