Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86886,101,2916,2916,86886,583,583,86886
86350,92,2916,2916,86350,583,583,86350
86431,78,2916,2916,86431,583,583,86431
86353,73,2916,2916,86353,583,583,86353
87167,71,2916,2916,87167,583,583,87167
86460,82,2916,2916,86460,583,583,86460
86145,90,2916,2916,86145,583,583,86145
86032,83,2916,2916,86032,583,583,86032
86533,90,2916,2916,86533,583,583,86533
86390,67,2916,2916,86390,583,583,86390
86158,74,2916,2916,86158,583,583,86158
86617,81,2916,2916,86617,583,583,86617
86418,95,2916,2916,86418,583,583,86418
86323,122,2916,2916,86323,583,583,86323
86658,90,2916,2916,86658,583,583,86658
86583,98,2916,2916,86583,583,583,86583
86421,105,2916,2916,86421,583,583,86421
86643,66,2916,2916,86643,583,583,86643
86608,90,2916,2916,86608,583,583,86608
86460,101,2916,2916,86460,583,583,86460
86480,85,2916,2916,86480,583,583,86480
86247,89,2916,2916,86247,583,583,86247
86613,83,2916,2916,86613,583,583,86613
86687,81,2916,2916,86687,583,583,86687
86638,78,2916,2916,86638,583,583,86638
86561,106,2916,2916,86561,583,583,86561
86302,99,2916,2916,86302,583,583,86302
86162,111,2916,2916,86162,583,583,86162
86311,87,2916,2916,86311,583,583,86311
86613,74,2916,2916,86613,583,583,86613
