Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,1111,234,0,888,172,0
100000,130,1111,534,0,887,395,0
100000,78,1109,257,0,887,192,0
100000,68,1111,224,0,888,149,0
100000,103,1111,374,0,887,298,0
100000,54,1111,181,0,888,134,0
100000,91,1111,384,0,888,280,0
100000,87,1111,429,0,888,345,0
100000,118,1111,224,0,888,172,0
100000,60,1111,359,0,888,269,0
100000,70,1110,140,0,888,103,0
100000,137,1110,261,0,888,211,0
100000,82,1109,290,0,888,245,0
100000,69,1111,124,0,888,78,0
100000,87,1111,301,0,888,249,0
100000,65,1111,195,0,887,132,0
100000,76,1111,364,0,888,320,0
100000,72,1111,252,0,888,192,0
100000,103,1111,244,0,888,199,0
100000,75,1111,104,0,888,102,0
100000,80,1111,400,0,888,335,0
100000,102,1110,357,0,888,292,0
100000,65,1111,396,0,888,323,0
100000,68,1111,140,0,888,106,0
100000,90,1111,105,0,888,80,0
100000,105,1111,122,0,886,73,0
100000,114,1111,102,0,888,80,0
100000,118,1111,744,0,888,612,0
100000,51,1111,126,0,888,89,0
100000,65,1111,216,0,887,180,0
