Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43045,50,499,499,43045,373,373,43045
41806,45,500,500,41806,375,375,41806
42234,49,500,500,42234,375,375,42234
41966,42,500,500,41966,375,375,41966
41976,28,497,497,41976,373,373,41976
42824,45,500,500,42824,374,374,42824
41702,36,500,500,41702,375,375,41702
41714,45,500,500,41714,374,374,41714
42156,34,500,500,42156,375,375,42156
41749,41,500,500,41749,373,373,41749
42459,32,500,500,42459,372,372,42459
42467,38,500,500,42467,375,375,42467
41854,39,500,500,41854,374,374,41854
41846,32,497,497,41846,375,375,41846
41848,61,497,497,41848,373,373,41848
43197,30,500,500,43197,374,374,43197
42109,48,495,495,42109,375,375,42109
42598,45,500,500,42598,375,375,42598
41967,32,500,500,41967,374,374,41967
42401,46,497,497,42401,373,373,42401
42096,39,500,500,42096,375,375,42096
42035,47,498,498,42035,375,375,42035
42447,34,500,500,42447,374,374,42447
100001,0,500,0,100001,374,5,100001
42145,37,500,500,42145,374,374,42145
42180,51,497,497,42180,374,374,42180
42026,50,495,495,42026,374,374,42026
42768,54,499,499,42768,374,374,42768
41780,32,498,498,41780,374,374,41780
41747,28,499,499,41747,374,374,41747
