Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40607,64,100,100,40607,25,25,40607
41036,113,100,100,41036,25,25,41036
40683,89,100,100,40683,25,25,40683
40626,143,100,100,40626,25,25,40626
40854,81,99,99,40854,25,25,40854
40768,114,100,100,40768,25,25,40768
40933,68,100,100,40933,25,25,40933
40572,65,100,100,40572,25,25,40572
41255,295,100,100,41255,25,25,41255
41314,288,100,100,41314,25,25,41314
41494,145,100,93,41494,25,20,41494
40981,68,100,100,40981,25,25,40981
41436,94,100,100,41436,25,25,41436
41317,65,100,100,41317,25,25,41317
40629,121,99,99,40629,25,25,40629
41498,207,100,100,41498,25,25,41498
41307,171,100,100,41307,25,25,41307
40482,83,100,100,40482,25,25,40482
40658,198,100,100,40658,24,24,40658
41049,60,100,100,41049,25,25,41049
41212,183,100,100,41212,25,25,41212
40831,69,100,100,40831,25,25,40831
40741,105,100,100,40741,25,25,40741
40721,190,100,100,40721,25,25,40721
40909,99,100,100,40909,25,25,40909
40720,96,100,100,40720,25,25,40720
40769,344,100,100,40769,25,25,40769
41468,60,100,100,41468,25,25,41468
40627,171,100,100,40627,25,25,40627
40580,76,100,100,40580,25,25,40580
