Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40601,136,277,277,40601,221,221,40601
40551,137,277,277,40551,221,221,40551
40553,115,277,277,40553,221,221,40553
40469,96,277,277,40469,221,221,40469
40508,132,277,277,40508,221,221,40508
40527,103,277,277,40527,221,221,40527
40541,120,277,277,40541,221,221,40541
40555,141,277,277,40555,221,221,40555
40502,130,277,277,40502,221,221,40502
40525,130,277,277,40525,221,221,40525
40538,157,277,277,40538,221,221,40538
40485,118,277,277,40485,221,221,40485
40537,119,277,277,40537,221,221,40537
40502,157,277,277,40502,221,221,40502
40615,104,277,277,40615,221,221,40615
40490,166,277,277,40490,221,221,40490
40489,147,277,277,40489,221,221,40489
40524,153,277,277,40524,221,221,40524
40548,111,277,277,40548,221,221,40548
40619,131,277,277,40619,221,221,40619
40490,126,277,277,40490,221,221,40490
40524,118,277,277,40524,221,221,40524
40611,120,277,277,40611,221,221,40611
40514,111,276,276,40514,221,221,40514
40509,81,277,277,40509,221,221,40509
40518,133,277,277,40518,221,221,40518
40518,152,277,277,40518,221,221,40518
40495,114,277,277,40495,221,221,40495
40496,135,277,277,40496,221,221,40496
40615,110,277,277,40615,221,221,40615
