Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40939,94,689,689,40939,552,552,40939
100001,0,693,4,100001,550,2,100001
40956,119,692,692,40956,548,548,40956
40828,120,692,692,40828,553,553,40828
40938,110,690,690,40938,554,554,40938
41000,113,686,686,41000,545,545,41000
40958,117,690,690,40958,547,547,40958
41014,119,684,684,41014,547,547,41014
40891,104,692,692,40891,552,552,40891
40972,118,688,688,40972,549,549,40972
100001,0,684,4,100001,543,1,100001
100001,0,689,3,100001,554,6,100001
100001,0,686,3,100001,552,5,100001
100001,0,687,6,100001,551,3,100001
41215,111,690,690,41215,551,551,41215
100001,0,686,2,100001,549,2,100001
40973,122,675,675,40973,544,544,40973
100001,0,693,4,100001,553,3,100001
40910,96,690,690,40910,553,553,40910
100001,0,694,3,100001,554,3,100001
41004,118,684,684,41004,544,544,41004
100001,0,687,7,100001,551,0,100001
40928,105,694,694,40928,554,554,40928
41010,104,686,686,41010,551,551,41010
100001,0,689,2,100001,549,0,100001
40936,128,687,687,40936,548,548,40936
100001,0,686,3,100001,549,3,100001
40941,98,682,682,40941,552,552,40941
100001,0,693,6,100001,554,4,100001
40896,104,691,691,40896,552,552,40896
