Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91438,59,4000,4000,91438,1000,1000,91438
91583,56,4000,4000,91583,1000,1000,91583
92156,78,4000,4000,92156,1000,1000,92156
91493,59,4000,4000,91493,1000,1000,91493
91742,88,4000,4000,91742,1000,1000,91742
93505,74,4000,4000,93505,1000,1000,93505
95295,95,4000,4000,95295,1000,1000,95295
91620,64,4000,4000,91620,1000,1000,91620
91646,74,4000,4000,91646,1000,1000,91646
91704,72,4000,4000,91704,1000,1000,91704
91468,114,4000,4000,91468,1000,1000,91468
91898,69,4000,4000,91898,1000,1000,91898
91750,55,4000,4000,91750,1000,1000,91750
91918,80,4000,4000,91918,1000,1000,91918
91863,50,4000,4000,91863,1000,1000,91863
91767,57,4000,4000,91767,1000,1000,91767
92194,90,4000,4000,92194,1000,1000,92194
91684,57,4000,4000,91684,1000,1000,91684
92063,98,4000,4000,92063,1000,1000,92063
91854,74,4000,4000,91854,1000,1000,91854
91580,77,4000,4000,91580,1000,1000,91580
91646,52,4000,4000,91646,1000,1000,91646
91612,59,4000,4000,91612,1000,1000,91612
91485,98,4000,4000,91485,1000,1000,91485
91799,51,4000,4000,91799,1000,1000,91799
91866,76,4000,4000,91866,1000,1000,91866
91542,70,4000,4000,91542,1000,1000,91542
91989,90,4000,4000,91989,1000,1000,91989
91612,66,4000,4000,91612,1000,1000,91612
91698,46,4000,4000,91698,1000,1000,91698
