Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83097,180,277,277,83097,220,220,83097
83341,170,277,277,83341,221,221,83341
83353,124,277,277,83353,221,221,83353
84580,143,277,277,84580,220,220,84580
82803,104,277,277,82803,221,221,82803
84700,135,277,277,84700,221,221,84700
83511,134,277,277,83511,221,221,83511
82907,120,276,276,82907,221,221,82907
84401,191,277,277,84401,221,221,84401
83484,111,277,277,83484,221,221,83484
84190,125,277,277,84190,221,221,84190
82863,107,277,277,82863,220,220,82863
84456,128,277,277,84456,221,221,84456
83481,151,277,277,83481,221,221,83481
83833,163,276,276,83833,221,221,83833
83359,145,277,277,83359,221,221,83359
82719,126,277,277,82719,221,221,82719
82797,158,276,276,82797,221,221,82797
84277,114,277,277,84277,221,221,84277
83485,197,277,277,83485,220,220,83485
84829,121,276,276,84829,221,221,84829
83138,104,277,277,83138,221,221,83138
82850,120,277,277,82850,221,221,82850
84380,119,276,276,84380,220,220,84380
84344,223,277,277,84344,221,221,84344
83149,107,277,277,83149,221,221,83149
83869,88,277,277,83869,220,220,83869
84818,104,277,277,84818,221,221,84818
82809,125,277,277,82809,221,221,82809
83013,121,277,277,83013,221,221,83013
