Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45162,116,583,508,0,291,243,0
45328,18,583,461,0,291,223,0
47696,15,583,583,47696,291,291,47696
49368,23,583,540,49368,291,268,49368
46258,11,583,583,46258,291,291,46258
45757,38,583,564,45757,291,277,45757
46777,10,583,547,46777,291,260,46777
48152,19,583,577,48152,291,286,48152
47189,11,583,583,47189,291,291,47189
51689,104,583,551,51689,291,271,51689
47076,9,583,583,47076,291,291,47076
45866,21,583,583,45866,291,291,45866
46970,8,583,583,46970,291,291,46970
49623,18,583,581,49623,291,288,49623
45827,2010,583,571,45827,291,284,45827
41545,27,583,210,41545,291,112,41545
46795,29,583,583,46795,291,291,46795
45205,26,583,537,45205,291,261,45205
49844,37,583,576,49844,291,290,49844
47241,11,583,583,47241,291,291,47241
45987,13,583,525,45987,291,253,45987
53131,10,583,583,53131,291,291,53131
46841,6,583,565,46841,291,286,46841
45816,55,583,469,45816,291,237,45816
47357,41,583,554,47357,291,275,47357
47406,27,583,583,47406,291,291,47406
46802,16,583,555,46802,291,267,46802
47311,33,583,583,47311,291,291,47311
48169,127,583,522,48169,291,255,48169
48905,100,583,567,48905,291,278,48905
