Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,600,3759,3759,100000,1240,1240,100000
100000,1021,3759,3759,100000,1240,1240,100000
100000,818,3759,3759,100000,1240,1240,100000
100000,596,3759,3759,100000,1240,1240,100000
100000,849,3759,3759,100000,1240,1240,100000
100000,1149,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,561,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,415,3759,3759,100000,1240,1240,100000
100000,1036,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1255,3759,3759,100000,1240,1240,100000
100000,1617,3759,3759,100000,1240,1240,100000
100000,1426,3759,3759,100000,1240,1240,100000
100000,933,3759,3759,100000,1240,1240,100000
100000,1502,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,636,3759,3759,100000,1240,1240,100000
100000,1206,3759,3750,100000,1240,1239,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,573,3759,3759,100000,1240,1240,100000
100000,719,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,471,3759,3759,100000,1240,1240,100000
100000,1012,3759,3759,100000,1240,1240,100000
