Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,4000,3622,0,4000,3599,0
100000,125,4000,3734,0,4000,3727,0
100000,139,4000,3739,0,4000,3728,0
100000,102,4000,3694,0,4000,3669,0
100000,130,4000,3673,0,4000,3663,0
100000,117,4000,3668,0,4000,3672,0
100000,125,4000,3661,0,4000,3664,0
100000,114,4000,3712,0,4000,3688,0
100000,101,4000,3863,0,4000,3837,0
100000,185,4000,3724,0,4000,3702,0
100000,107,4000,3776,0,4000,3794,0
100000,139,4000,3731,0,4000,3720,0
100000,207,4000,3703,0,4000,3681,0
100000,111,4000,3732,0,4000,3764,0
100000,136,4000,3683,0,4000,3682,0
100000,134,4000,3802,0,4000,3754,0
100000,124,4000,3671,0,4000,3676,0
100000,132,4000,3675,0,4000,3669,0
100000,124,4000,3637,0,4000,3661,0
100000,113,4000,3721,0,4000,3674,0
100000,127,4000,3658,0,4000,3659,0
100000,152,4000,3692,0,4000,3680,0
100000,147,4000,3643,0,4000,3637,0
100000,120,4000,3825,0,4000,3786,0
100000,133,4000,3685,0,4000,3664,0
100000,120,4000,3686,0,4000,3665,0
100000,129,4000,3627,0,4000,3631,0
100000,150,4000,3763,0,4000,3759,0
100000,169,4000,3665,0,4000,3692,0
100000,102,4000,3660,0,4000,3657,0
