Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,4444,3561,0,3555,2827,0
100000,94,4444,3609,0,3555,2786,0
100000,97,4444,3649,0,3555,2931,0
100000,77,4443,3700,0,3555,2993,0
100000,78,4444,3647,0,3555,2886,0
100000,130,4444,3624,0,3555,2889,0
100000,73,4444,3738,0,3555,2930,0
100000,98,4444,3809,0,3555,3010,0
100000,82,4444,3639,0,3555,2911,0
100000,113,4444,3630,0,3555,2857,0
100000,102,4444,3704,0,3555,2890,0
100000,80,4444,3618,0,3555,2866,0
100000,69,4444,3718,0,3555,2928,0
100000,76,4444,3701,0,3555,2949,0
100000,113,4444,3649,0,3555,2870,0
100000,72,4443,3603,0,3555,2831,0
100000,87,4444,3472,0,3555,2755,0
100000,111,4444,3643,0,3555,2889,0
100000,79,4444,3338,0,3555,2607,0
100000,77,4444,3735,0,3555,3001,0
100000,89,4444,3643,0,3555,2834,0
100000,95,4444,3760,0,3555,2945,0
100000,81,4443,3715,0,3554,2932,0
100000,99,4444,3821,0,3555,2964,0
100000,73,4444,3607,0,3554,2861,0
100000,72,4444,3723,0,3555,2894,0
100000,78,4444,3622,0,3555,2878,0
100000,93,4444,3740,0,3555,2968,0
100000,94,4444,3687,0,3555,2910,0
100000,98,4444,3679,0,3555,2854,0
