Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,11196,5144,0,2800,1218,0
100000,47,11200,5210,0,2799,1215,0
100000,42,11200,5043,0,2800,1224,0
100000,30,11198,5218,0,2799,1167,0
100000,47,11198,5184,0,2800,1195,0
100001,0,11194,1,0,2799,0,0
100001,0,11199,2,0,2799,0,0
100000,40,11200,5000,0,2799,1142,0
100000,56,11199,5077,0,2800,1201,0
100000,78,11197,4920,0,2800,1137,0
100000,119,11199,4492,0,2800,1028,0
100000,71,11198,5251,0,2800,1270,0
100001,0,11199,3,0,2799,0,0
100000,39,11198,5131,0,2800,1219,0
100000,46,11199,5000,0,2800,1174,0
100000,53,11199,4882,0,2800,1084,0
100000,38,11198,5219,0,2800,1203,0
100001,0,11200,3,0,2800,0,0
100000,45,11196,5098,0,2799,1210,0
100000,112,11196,5305,0,2800,1264,0
100000,61,11199,4951,0,2799,1161,0
100000,97,11199,4860,0,2800,1128,0
100001,0,11199,3,0,2800,1,0
100000,44,11196,5021,0,2799,1175,0
100000,66,11199,5210,0,2800,1205,0
100000,41,11198,4944,0,2800,1164,0
100001,0,11200,1,0,2800,0,0
100001,0,11200,1,0,2800,1,0
100000,52,11195,4809,0,2799,1113,0
100000,103,11198,5065,0,2800,1147,0
