Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80615,127,285,42,0,213,25,0
81933,67,285,93,0,213,57,0
80778,151,285,54,0,212,44,0
81417,87,284,71,0,213,47,0
80068,64,285,14,0,213,14,0
92194,146,285,213,0,213,146,0
94473,107,285,178,0,212,130,0
82772,36,285,122,0,212,74,0
80619,79,285,49,0,213,30,0
82280,104,285,64,0,212,52,0
83818,53,285,165,0,213,106,0
83632,79,284,107,0,213,71,0
81376,168,285,75,0,212,66,0
81788,65,285,94,0,213,66,0
100000,58,285,257,0,213,199,0
81696,330,285,80,0,213,48,0
84208,75,285,96,0,213,69,0
83288,83,285,133,0,213,91,0
80683,40,285,52,0,213,29,0
80361,77,285,60,0,213,25,0
80684,52,285,50,0,213,46,0
80604,99,285,67,0,213,48,0
85728,35,285,141,0,213,80,0
91731,69,285,183,0,213,122,0
82951,35,285,93,0,213,65,0
80650,44,285,75,0,213,33,0
84424,71,285,90,0,213,63,0
80611,294,285,63,0,212,49,0
80122,44,285,21,0,213,8,0
80427,86,285,43,0,213,30,0
