Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85845,91,1999,1999,85845,1497,1497,85845
86568,96,1998,1998,86568,1500,1500,86568
86514,95,1998,1998,86514,1499,1499,86514
87950,77,1999,1999,87950,1499,1499,87950
86058,76,1999,1999,86058,1500,1500,86058
100001,0,1995,5,100001,1500,2,100001
86041,76,2000,2000,86041,1500,1500,86041
86059,87,2000,2000,86059,1498,1498,86059
86436,72,1998,1998,86436,1500,1500,86436
86180,74,1998,1998,86180,1495,1495,86180
86014,76,1998,1998,86014,1495,1495,86014
100001,0,2000,1,100001,1500,0,100001
100001,0,1999,1,100001,1497,1,100001
100001,0,2000,4,100001,1500,0,100001
86570,80,1999,1999,86570,1497,1497,86570
85966,84,2000,2000,85966,1499,1499,85966
85774,77,1996,1996,85774,1500,1500,85774
86816,83,1999,1999,86816,1498,1498,86816
88113,80,1999,1999,88113,1499,1499,88113
85637,70,1999,1999,85637,1500,1500,85637
86639,79,2000,2000,86639,1497,1497,86639
86142,68,1999,1999,86142,1499,1499,86142
85672,75,1997,1997,85672,1498,1498,85672
89081,101,1998,1998,89081,1500,1500,89081
85476,86,1999,1999,85476,1500,1500,85476
100001,0,1998,3,100001,1499,2,100001
87663,91,2000,2000,87663,1499,1499,87663
100001,0,2000,2,100001,1500,0,100001
100001,0,2000,1,100001,1499,3,100001
86339,88,1999,1999,86339,1499,1499,86339
