Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41014,58,375,375,41014,123,123,41014
40880,90,375,375,40880,123,123,40880
40856,65,375,375,40856,123,123,40856
41092,89,375,375,41092,123,123,41092
40880,64,375,375,40880,123,123,40880
40874,63,375,375,40874,123,123,40874
40839,76,375,375,40839,123,123,40839
40844,98,375,375,40844,123,123,40844
40922,40,375,375,40922,123,123,40922
40825,48,375,375,40825,123,123,40825
40920,104,375,375,40920,123,123,40920
41164,68,375,375,41164,123,123,41164
40793,58,375,375,40793,123,123,40793
40880,72,375,375,40880,123,123,40880
40912,72,375,375,40912,123,123,40912
40966,68,375,375,40966,123,123,40966
40932,51,375,375,40932,123,123,40932
40854,73,375,375,40854,123,123,40854
40848,64,375,375,40848,123,123,40848
40791,71,375,375,40791,123,123,40791
41073,53,375,375,41073,123,123,41073
41107,68,375,375,41107,123,123,41107
40852,51,375,375,40852,123,123,40852
40876,57,375,375,40876,123,123,40876
40849,73,375,375,40849,123,123,40849
40801,73,375,375,40801,123,123,40801
40886,58,375,375,40886,123,123,40886
40824,58,375,375,40824,123,123,40824
40802,85,375,375,40802,123,123,40802
41182,95,375,375,41182,123,123,41182
