Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,2099,1999,0,1400,1341,0
100000,55,2099,1776,0,1400,1166,0
95266,40,2099,736,0,1400,481,0
100000,8,2099,1952,0,1400,1297,0
100000,81,2099,1832,0,1400,1231,0
100000,19,2099,2044,0,1400,1361,0
100000,170,2099,1802,0,1400,1163,0
86437,31,2099,397,0,1400,286,0
100000,30,2099,1882,0,1400,1256,0
100000,119,2099,2044,0,1400,1335,0
100000,45,2099,2058,0,1400,1379,0
100000,13,2099,1909,0,1400,1280,0
100000,30,2099,2055,0,1400,1357,0
100000,33,2099,2097,0,1400,1398,0
100000,29,2099,1892,0,1400,1271,0
100000,304,2099,2062,0,1400,1365,0
90230,12,2099,746,0,1400,511,0
87991,88,2099,507,0,1400,318,0
92838,10,2099,799,0,1400,466,0
100000,32,2099,2047,0,1400,1338,0
85333,27,2099,536,0,1400,376,0
100000,19,2099,1880,0,1400,1285,0
82217,11,2099,302,0,1400,192,0
100000,70,2099,2009,0,1400,1344,0
100000,52,2099,2029,0,1400,1361,0
100000,28,2099,2010,0,1400,1328,0
100000,94,2099,2093,0,1400,1393,0
100000,35,2099,1964,0,1400,1332,0
86110,22,2099,634,0,1400,407,0
100000,203,2099,2096,0,1400,1397,0
