Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83237,7236,250,250,83237,250,250,83237
83430,7839,250,250,83430,250,250,83430
82901,7236,250,250,82901,250,250,82901
82829,8442,250,250,82829,250,250,82829
82866,7236,250,250,82866,250,250,82866
83187,7236,250,250,83187,250,250,83187
82688,7236,250,250,82688,250,250,82688
83084,8241,250,250,83084,250,250,83084
82700,7437,250,250,82700,250,250,82700
82860,6045,250,250,82860,250,250,82860
82812,8241,250,250,82812,250,250,82812
82800,6834,250,250,82800,250,250,82800
83208,9246,250,250,83208,250,250,83208
83697,7839,250,250,83697,250,250,83697
82982,8643,250,250,82982,250,250,82982
82964,8241,250,250,82964,250,250,82964
82898,7653,250,250,82898,250,250,82898
82782,7839,250,250,82782,250,250,82782
83159,7437,250,250,83159,250,250,83159
82711,6432,250,250,82711,250,250,82711
82520,8643,250,250,82520,250,250,82520
82836,8040,250,250,82836,250,250,82836
83104,6834,250,250,83104,250,250,83104
83155,8241,250,250,83155,250,250,83155
82778,6231,250,250,82778,250,250,82778
82935,7638,250,250,82935,250,250,82935
82824,8643,250,250,82824,250,250,82824
83064,7839,250,250,83064,250,250,83064
82760,8040,250,250,82760,250,250,82760
83156,8844,250,250,83156,250,250,83156
