Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94265,38,1199,1199,94265,799,799,94265
93428,30,1199,1147,93428,799,752,93428
100000,36,1199,1179,100000,799,771,100000
97813,31,1199,1199,97813,799,799,97813
96052,35,1199,1199,96052,799,799,96052
100000,30,1199,1191,100000,799,790,100000
95187,72,1199,1199,95187,799,799,95187
93273,39,1199,1199,93273,799,799,93273
96767,40,1199,1199,96767,799,799,96767
96501,83,1199,1199,96501,799,799,96501
94828,27,1199,1199,94828,799,799,94828
94666,92,1199,1199,94666,799,799,94666
100000,37,1199,1199,100000,799,799,100000
100000,38,1199,1199,100000,799,799,100000
95954,52,1199,1199,95954,799,799,95954
91581,41,1199,1199,91581,799,799,91581
95003,54,1199,1199,95003,799,799,95003
95986,45,1199,1199,95986,799,799,95986
92049,35,1199,1199,92049,799,799,92049
94187,66,1199,1199,94187,799,799,94187
97114,47,1199,1199,97114,799,799,97114
97256,31,1199,1199,97256,799,799,97256
100000,46,1199,1189,100000,799,790,100000
98491,109,1199,1199,98491,799,799,98491
97820,52,1199,803,97820,799,527,97820
91873,56,1199,1199,91873,799,799,91873
95006,79,1199,1199,95006,799,799,95006
96913,36,1199,1199,96913,799,799,96913
100000,45,1199,1199,100000,799,799,100000
100000,56,1199,1178,100000,799,777,100000
