Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,8442,1600,1600,100000,400,400,100000
100000,7074,1600,1600,100000,400,400,100000
100000,7668,1600,1600,100000,400,400,100000
100000,6234,1600,1600,100000,400,400,100000
100000,8040,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,7241,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,8040,1600,1600,100000,400,400,100000
100000,8243,1600,1600,100000,400,400,100000
100000,7036,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,8247,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,7278,1600,1600,100000,400,400,100000
100000,7846,1600,1600,100000,400,400,100000
100000,7859,1600,1600,100000,400,400,100000
100000,7649,1600,1600,100000,400,400,100000
100000,9046,1600,1600,100000,400,400,100000
100000,8241,1600,1600,100000,400,400,100000
100000,8244,1600,1600,100000,400,400,100000
100000,6511,1600,1600,100000,400,400,100000
100000,6852,1600,1600,100000,400,400,100000
100000,7241,1600,1600,100000,400,400,100000
100000,6453,1600,1600,100000,400,400,100000
100000,8243,1600,1600,100000,400,400,100000
