Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,933,1,0,306,2,0
42627,42,929,929,42627,306,306,42627
100001,0,932,3,100001,307,0,100001
42764,34,923,923,42764,306,306,42764
42703,60,933,933,42703,305,305,42703
42453,34,920,920,42453,306,306,42453
43179,24,935,935,43179,302,302,43179
42726,36,935,935,42726,308,308,42726
100001,0,931,1,100001,308,2,100001
100001,0,927,2,100001,302,0,100001
100001,0,930,4,100001,302,0,100001
100001,0,930,3,100001,308,0,100001
42637,38,936,936,42637,308,308,42637
42580,43,937,937,42580,308,308,42580
42566,40,926,926,42566,306,306,42566
100001,0,933,1,100001,309,1,100001
42646,84,934,934,42646,307,307,42646
43428,33,921,921,43428,308,308,43428
43342,41,928,928,43342,306,306,43342
43465,43,928,928,43465,306,306,43465
42989,38,925,925,42989,306,306,42989
100001,0,934,3,100001,308,1,100001
43177,50,928,928,43177,306,306,43177
42719,37,933,933,42719,305,305,42719
43346,38,933,933,43346,307,307,43346
42943,26,925,925,42943,307,307,42943
43207,85,937,937,43207,309,309,43207
42456,46,934,934,42456,308,308,42456
100001,0,929,4,100001,307,0,100001
42604,35,930,930,42604,307,307,42604
