Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,8394,3926,0,5600,2460,0
100000,121,8398,3641,0,5600,2337,0
100000,52,8397,3805,0,5600,2346,0
100000,48,8395,3815,0,5600,2307,0
100000,85,8397,4092,0,5601,2457,0
100001,0,8396,4,0,5599,0,0
100000,69,8397,3875,0,5601,2359,0
100000,89,8397,3910,0,5598,2419,0
100000,71,8397,3924,0,5599,2354,0
100000,72,8397,3842,0,5600,2458,0
100001,0,8395,1,0,5601,0,0
100000,37,8398,3857,0,5601,2448,0
100000,55,8396,4042,0,5600,2468,0
100000,69,8398,4032,0,5598,2549,0
100000,66,8396,3928,0,5601,2420,0
100000,60,8396,3847,0,5599,2392,0
100000,52,8398,3809,0,5601,2335,0
100001,0,8396,5,0,5600,2,0
100001,0,8398,2,0,5600,3,0
100001,0,8397,1,0,5601,0,0
100000,47,8397,3960,0,5599,2494,0
100000,89,8398,3907,0,5601,2396,0
100000,135,8398,3719,0,5601,2366,0
100000,58,8397,3928,0,5601,2444,0
100000,56,8397,3846,0,5599,2452,0
100000,27,8396,3829,0,5601,2375,0
100000,68,8398,3474,0,5601,2090,0
100000,86,8398,3907,0,5600,2444,0
100000,137,8397,3835,0,5600,2363,0
100000,64,8395,3676,0,5600,2295,0
