Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80234,73,400,28,0,100,3,0
80558,477,400,37,0,100,9,0
80575,23,400,24,0,100,10,0
80141,59,400,14,0,100,3,0
80827,31,400,45,0,100,8,0
80304,26,400,30,0,100,8,0
80049,14,400,8,0,100,2,0
80611,9,400,31,0,100,5,0
81443,74,400,61,0,100,16,0
80434,42,400,54,0,100,10,0
80270,21,400,27,0,100,5,0
80201,36,400,23,0,100,4,0
80902,13,400,59,0,100,9,0
80889,730,400,39,0,100,13,0
80254,32,400,30,0,100,7,0
80255,38,400,22,0,100,1,0
80112,25,400,11,0,100,2,0
80342,227,400,24,0,100,6,0
80127,59,400,12,0,100,4,0
80080,65,400,11,0,99,1,0
80219,14,400,27,0,100,7,0
80743,40,400,29,0,100,6,0
80254,43,400,28,0,100,9,0
80905,42,400,49,0,100,9,0
80548,44,400,27,0,100,4,0
80168,23,400,21,0,100,3,0
80215,29,400,26,0,100,5,0
80121,18,400,16,0,100,8,0
80138,34,400,18,0,99,4,0
80080,14,400,11,0,100,4,0
