Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,4571,4167,0,3428,3068,0
100000,124,4571,4280,0,3428,3169,0
100000,167,4571,4189,0,3428,3113,0
100000,118,4571,4262,0,3428,3181,0
100000,165,4571,4254,0,3428,3181,0
100000,211,4571,4127,0,3428,3130,0
100000,145,4571,4342,0,3428,3255,0
100000,139,4571,4294,0,3428,3176,0
100000,114,4571,4233,0,3428,3163,0
100000,112,4571,4309,0,3428,3245,0
100000,134,4571,4344,0,3428,3244,0
100000,121,4571,4342,0,3428,3271,0
100000,120,4571,4342,0,3428,3237,0
100000,141,4571,4210,0,3428,3105,0
100000,118,4571,4280,0,3428,3200,0
100000,151,4571,4301,0,3428,3190,0
100000,127,4571,4282,0,3428,3194,0
100000,107,4571,4337,0,3428,3231,0
100000,147,4571,4305,0,3428,3222,0
100000,91,4571,4217,0,3428,3183,0
100000,102,4571,4282,0,3428,3155,0
100000,103,4571,4263,0,3428,3165,0
100000,110,4571,4134,0,3428,3041,0
100000,121,4571,4258,0,3428,3193,0
100000,117,4571,4092,0,3428,3018,0
100000,112,4571,4253,0,3428,3141,0
100000,121,4571,4248,0,3428,3163,0
100000,128,4571,4313,0,3428,3223,0
100000,138,4571,4256,0,3428,3179,0
100000,148,4571,4326,0,3428,3204,0
