Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41980,26,333,333,41980,166,166,41980
41532,40,333,333,41532,166,166,41532
41392,29,333,333,41392,166,166,41392
42419,48,333,333,42419,166,166,42419
41241,32,333,333,41241,166,166,41241
41454,28,333,333,41454,165,165,41454
41626,46,333,333,41626,166,166,41626
41199,33,333,333,41199,166,166,41199
41562,40,333,333,41562,166,166,41562
41127,30,333,333,41127,166,166,41127
41628,32,333,333,41628,166,166,41628
41317,38,333,333,41317,166,166,41317
41370,48,333,333,41370,166,166,41370
41407,35,333,333,41407,166,166,41407
41375,78,333,333,41375,166,166,41375
41239,56,333,333,41239,166,166,41239
41627,30,333,333,41627,166,166,41627
41497,36,333,333,41497,166,166,41497
41231,36,333,333,41231,166,166,41231
41513,60,333,333,41513,166,166,41513
41610,38,333,333,41610,166,166,41610
41201,56,333,333,41201,166,166,41201
42326,57,333,333,42326,166,166,42326
41682,39,333,333,41682,166,166,41682
41424,107,333,333,41424,166,166,41424
41262,52,333,333,41262,166,166,41262
41578,49,333,333,41578,166,166,41578
41221,38,333,333,41221,166,166,41221
42572,33,333,333,42572,166,166,42572
41386,43,333,333,41386,166,166,41386
