Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88393,62,2333,815,0,1166,427,0
100000,71,2333,1709,0,1166,851,0
100000,16,2333,2225,0,1166,1118,0
100000,210,2333,1627,0,1166,829,0
87622,14,2333,628,0,1166,274,0
100000,26,2333,2281,0,1166,1144,0
97274,82,2333,861,0,1166,432,0
100000,384,2333,1583,0,1166,775,0
100000,144,2333,2251,0,1166,1126,0
100000,17,2333,2263,0,1166,1134,0
87692,14,2333,586,0,1166,306,0
100000,27,2333,2178,0,1166,1097,0
83901,34,2333,418,0,1166,196,0
100000,119,2333,2174,0,1166,1081,0
100000,267,2333,2285,0,1166,1150,0
100000,18,2333,1080,0,1166,572,0
93398,14,2333,974,0,1166,457,0
89128,46,2333,790,0,1166,371,0
100000,27,2333,2244,0,1166,1128,0
100000,46,2333,1209,0,1166,612,0
100000,66,2333,2085,0,1166,1021,0
100000,36,2333,2324,0,1166,1162,0
100000,98,2333,2233,0,1166,1121,0
100000,48,2333,2300,0,1166,1147,0
100000,162,2333,2273,0,1166,1139,0
86803,30,2333,644,0,1166,330,0
83972,25,2333,479,0,1166,253,0
100000,109,2333,2155,0,1166,1075,0
100000,29,2333,2247,0,1166,1125,0
100000,29,2333,2172,0,1166,1084,0
