Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,7775,5,0,6220,6,0
100000,112,7775,6534,0,6220,5065,0
100001,0,7774,2,0,6216,3,0
100001,0,7775,4,0,6219,5,0
100000,123,7777,6507,0,6220,5098,0
100000,116,7777,6551,0,6218,5119,0
100001,0,7772,6,0,6221,3,0
100000,111,7776,6481,0,6219,5129,0
100000,175,7774,6590,0,6221,5129,0
100000,121,7777,6563,0,6219,5162,0
100000,119,7776,6537,0,6219,5107,0
100000,141,7774,6488,0,6220,5095,0
100000,114,7773,6567,0,6220,5107,0
100000,111,7775,6519,0,6221,5118,0
100000,110,7775,6510,0,6219,5092,0
100000,112,7777,6521,0,6221,5107,0
100000,118,7774,6535,0,6221,5084,0
100000,106,7774,6625,0,6220,5163,0
100000,146,7776,6589,0,6221,5077,0
100001,0,7776,4,0,6219,4,0
100001,0,7775,2,0,6220,5,0
100000,109,7773,6622,0,6221,5123,0
100000,95,7777,6652,0,6221,5175,0
100000,130,7776,6497,0,6219,5081,0
100001,0,7777,2,0,6220,1,0
100001,0,7777,4,0,6219,4,0
100000,100,7776,6495,0,6221,5021,0
100000,116,7773,6565,0,6220,5113,0
100000,122,7775,6622,0,6217,5165,0
100001,0,7776,5,0,6221,0,0
