Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83580,303,284,284,83580,212,212,83580
84016,227,285,285,84016,213,213,84016
83618,111,285,285,83618,213,213,83618
83867,178,285,285,83867,211,211,83867
83589,200,285,285,83589,213,213,83589
84111,126,285,285,84111,212,212,84111
84101,160,285,285,84101,213,213,84101
84758,129,285,285,84758,213,213,84758
83696,237,285,285,83696,213,213,83696
83936,236,285,285,83936,213,213,83936
83782,226,285,285,83782,213,213,83782
85323,118,284,284,85323,213,213,85323
83266,126,285,285,83266,212,212,83266
85974,121,285,285,85974,213,213,85974
84543,208,285,285,84543,213,213,84543
83592,296,285,285,83592,212,212,83592
83293,209,285,285,83293,213,213,83293
83650,134,285,285,83650,213,213,83650
87469,147,285,285,87469,212,212,87469
83179,203,285,285,83179,213,213,83179
82752,364,285,285,82752,213,213,82752
83564,128,284,284,83564,213,213,83564
84590,175,285,285,84590,213,213,84590
82859,165,284,284,82859,213,213,82859
84007,85,285,285,84007,213,213,84007
83244,147,285,285,83244,213,213,83244
84525,211,284,284,84525,213,213,84525
87257,172,285,285,87257,213,213,87257
82812,174,285,285,82812,213,213,82812
83862,250,285,285,83862,213,213,83862
