Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80152,30,400,40,0,100,5,0
86168,88,400,258,0,100,56,0
81054,62,400,129,0,100,29,0
100000,70,400,400,100000,100,100,100000
80294,67,400,60,80294,100,16,80294
92779,130,400,400,92779,100,100,92779
85408,37,400,156,85408,100,41,85408
100000,71,400,400,100000,100,100,100000
90295,82,400,260,90295,100,68,90295
80568,46,400,67,80568,100,13,80568
92088,41,399,399,92088,100,100,92088
81480,64,400,132,81480,99,38,81480
80026,60,399,12,80026,100,9,80026
85403,35,399,310,85403,100,73,85403
96783,20,400,338,96783,100,86,96783
87751,57,400,257,87751,100,65,87751
81680,52,400,140,81680,100,28,81680
88480,45,400,400,88480,100,100,88480
80322,68,400,53,80322,100,11,80322
80679,119,400,58,80679,100,17,80679
83477,159,400,138,83477,100,43,83477
88277,29,400,289,88277,99,73,88277
82761,74,400,130,82761,100,20,82761
80680,171,400,80,80680,100,20,80680
86954,48,400,204,86954,100,44,86954
84186,46,400,226,84186,100,64,84186
80739,78,400,82,80739,100,23,80739
80061,79,400,18,80061,100,6,80061
80421,46,400,52,80421,100,9,80421
93051,29,400,297,93051,100,68,93051
