Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,4000,3896,0,1000,969,0
100000,266,4000,3938,0,1000,984,0
100000,71,4000,4000,100000,1000,1000,100000
100000,240,4000,3867,100000,1000,973,100000
100000,114,4000,3953,100000,1000,988,100000
100000,137,4000,3992,100000,1000,997,100000
100000,48,4000,3933,100000,1000,983,100000
100000,255,4000,3951,100000,1000,993,100000
92017,215,4000,1174,92017,1000,299,92017
100000,200,4000,3737,100000,1000,937,100000
100000,47,4000,3944,100000,1000,991,100000
100000,119,4000,3924,100000,1000,972,100000
100000,103,4000,3875,100000,1000,967,100000
100000,504,4000,3614,100000,1000,904,100000
100000,143,4000,3954,100000,1000,979,100000
100000,74,4000,3770,100000,1000,938,100000
100000,201,4000,3836,100000,1000,965,100000
100000,101,4000,3858,100000,1000,976,100000
100000,103,4000,3945,100000,1000,985,100000
100000,251,4000,3900,100000,1000,961,100000
100000,259,4000,4000,100000,1000,1000,100000
100000,94,4000,3896,100000,1000,971,100000
100000,116,4000,3963,100000,1000,986,100000
100000,233,4000,3774,100000,1000,931,100000
100000,751,4000,3946,100000,1000,990,100000
100000,250,4000,3912,100000,1000,986,100000
100000,81,4000,3898,100000,1000,971,100000
100000,163,4000,3943,100000,1000,987,100000
100000,410,4000,3973,100000,1000,993,100000
100000,363,4000,3955,100000,1000,990,100000
