Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40930,133,1000,1000,40930,250,250,40930
40849,136,1000,1000,40849,250,250,40849
40895,109,1000,1000,40895,250,250,40895
40835,96,1000,1000,40835,250,250,40835
40789,118,1000,1000,40789,250,250,40789
40824,127,1000,1000,40824,250,250,40824
40919,111,1000,1000,40919,250,250,40919
40865,101,1000,1000,40865,250,250,40865
40875,111,1000,1000,40875,250,250,40875
40846,121,1000,1000,40846,250,250,40846
40971,115,998,998,40971,250,250,40971
40853,97,1000,1000,40853,250,250,40853
40829,97,1000,1000,40829,250,250,40829
40876,118,1000,1000,40876,250,250,40876
40904,112,1000,1000,40904,250,250,40904
40829,118,1000,1000,40829,250,250,40829
40871,101,1000,1000,40871,250,250,40871
40858,129,1000,1000,40858,250,250,40858
40841,102,1000,1000,40841,250,250,40841
40861,101,1000,1000,40861,250,250,40861
40883,123,1000,1000,40883,250,250,40883
40831,123,1000,1000,40831,250,250,40831
40893,104,1000,1000,40893,250,250,40893
40855,118,1000,1000,40855,250,250,40855
40919,118,1000,1000,40919,250,250,40919
40885,121,1000,1000,40885,250,250,40885
40954,111,1000,1000,40954,250,250,40954
40875,106,1000,1000,40875,250,250,40875
40889,111,1000,1000,40889,250,250,40889
40849,113,1000,1000,40849,250,250,40849
