Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,4000,1646,0,4000,1616,0
100000,6432,4000,1604,0,4000,1587,0
100000,6432,4000,1442,0,4000,1464,0
100000,4623,4000,1643,0,4000,1605,0
100000,4422,4000,1679,0,4000,1737,0
100000,5427,4000,1539,0,4000,1535,0
100000,6030,4000,1780,0,4000,1731,0
100000,5628,4000,1706,0,4000,1693,0
100000,5025,4000,1727,0,4000,1694,0
100000,6231,4000,1774,0,4000,1748,0
100000,5829,4000,1531,0,4000,1480,0
100000,5829,4000,1774,0,4000,1802,0
100000,5628,4000,1694,0,4000,1719,0
100000,5829,4000,1722,0,4000,1635,0
100000,4422,4000,1790,0,4000,1744,0
100000,7035,4000,1699,0,4000,1700,0
100000,5226,4000,1538,0,4000,1539,0
100000,5025,4000,1642,0,4000,1621,0
100000,4824,4000,1639,0,4000,1687,0
100000,4824,4000,1691,0,4000,1675,0
100000,5427,4000,1587,0,4000,1586,0
100000,4623,4000,1860,0,4000,1847,0
100000,4824,4000,1801,0,4000,1788,0
100000,5025,4000,1586,0,4000,1605,0
100000,4824,4000,1584,0,4000,1558,0
100000,5025,4000,1563,0,4000,1536,0
100000,4824,4000,1637,0,4000,1611,0
100000,4422,4000,1678,0,4000,1671,0
100000,4623,4000,1828,0,4000,1829,0
100000,5226,4000,1701,0,4000,1677,0
