Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,1142,101,0,856,52,0
100000,83,1141,201,0,856,126,0
100000,100,1142,192,0,856,133,0
100000,40,1142,273,0,856,159,0
100000,94,1142,124,0,856,68,0
100000,92,1142,71,0,856,45,0
100000,88,1142,239,0,856,164,0
100000,86,1142,175,0,856,116,0
100000,52,1142,167,0,856,116,0
100000,98,1141,232,0,856,146,0
100000,60,1142,281,0,856,199,0
100000,184,1142,351,0,855,242,0
100000,44,1142,243,0,855,156,0
100000,127,1142,380,0,856,236,0
100000,78,1142,99,0,855,69,0
100000,94,1141,103,0,856,63,0
100000,139,1142,144,0,856,95,0
100000,112,1142,229,0,855,150,0
100000,203,1142,94,0,856,61,0
100000,196,1142,207,0,856,133,0
100000,120,1142,398,0,856,288,0
100000,137,1142,100,0,856,45,0
100000,185,1142,193,0,856,136,0
100000,132,1142,117,0,856,96,0
100000,168,1142,194,0,856,119,0
100000,97,1142,236,0,856,147,0
100000,226,1142,205,0,856,158,0
100000,59,1141,165,0,853,102,0
100000,215,1142,87,0,856,64,0
100000,122,1142,122,0,856,86,0
