Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80583,99,1000,46,0,1000,63,0
81035,62,1000,77,0,1000,71,0
81572,26,1000,142,0,1000,154,0
82171,26,1000,135,0,1000,127,0
81059,2,1000,111,0,1000,115,0
81088,8,1000,142,0,1000,136,0
90381,64,1000,374,0,1000,380,0
82842,48,1000,184,0,1000,158,0
93922,53,1000,477,0,1000,471,0
81705,22,1000,139,0,1000,153,0
80865,12,1000,87,0,1000,80,0
87920,42,1000,353,0,1000,365,0
84133,10,1000,273,0,1000,269,0
80635,24,1000,70,0,1000,56,0
82788,7,1000,167,0,1000,172,0
84730,23,1000,278,0,1000,291,0
83016,15,1000,247,0,1000,212,0
84293,35,1000,247,0,1000,258,0
86051,13,1000,255,0,1000,270,0
81060,70,1000,102,0,1000,113,0
83305,120,1000,191,0,1000,201,0
87261,45,1000,317,0,1000,310,0
80971,25,1000,102,0,1000,86,0
81349,60,1000,149,0,1000,137,0
81332,39,1000,128,0,1000,153,0
84869,176,1000,248,0,1000,253,0
89133,30,1000,419,0,1000,429,0
82477,32,1000,131,0,1000,131,0
85513,34,1000,212,0,1000,222,0
88266,54,1000,309,0,1000,327,0
