Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82476,10251,400,400,82476,100,100,82476
82523,11055,400,400,82523,100,100,82523
82726,10854,400,400,82726,100,100,82726
82301,11457,400,400,82301,100,100,82301
82342,9849,400,400,82342,100,100,82342
82797,11658,400,400,82797,100,100,82797
82311,12060,400,400,82311,100,100,82311
82420,13065,400,400,82420,100,100,82420
82441,11457,400,400,82441,100,100,82441
82575,10050,400,400,82575,100,100,82575
82234,11457,400,400,82234,100,100,82234
82485,12060,400,400,82485,100,100,82485
82481,11457,400,400,82481,100,100,82481
82452,10653,400,400,82452,100,100,82452
82653,10653,400,400,82653,100,100,82653
82261,9849,400,400,82261,100,100,82261
82516,11256,400,400,82516,100,100,82516
82249,11658,400,400,82249,100,100,82249
82543,13467,400,400,82543,100,100,82543
82613,10854,400,400,82613,100,100,82613
82385,10854,400,400,82385,100,100,82385
82599,10854,400,400,82599,100,100,82599
82818,12261,400,400,82818,100,100,82818
82205,9648,400,400,82205,100,100,82205
82642,12261,400,400,82642,100,100,82642
82638,10251,400,400,82638,100,100,82638
82191,10251,400,400,82191,100,100,82191
82506,10251,400,400,82506,100,100,82506
82997,11658,400,400,82997,100,100,82997
82462,11457,400,400,82462,100,100,82462
