Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,191,1333,759,0,666,385,0
100000,101,1333,785,0,666,394,0
100000,147,1333,647,0,666,359,0
100000,138,1333,1005,0,666,475,0
100000,97,1332,891,0,666,449,0
100000,131,1330,562,0,666,273,0
100000,107,1333,813,0,666,421,0
100000,156,1333,767,0,666,388,0
100000,182,1333,563,0,666,269,0
100000,160,1333,766,0,666,417,0
100000,103,1332,324,0,666,133,0
100000,133,1333,756,0,666,379,0
100000,93,1332,433,0,666,205,0
100000,179,1333,657,0,666,350,0
100000,96,1333,904,0,666,434,0
100000,86,1333,887,0,664,443,0
100000,70,1333,873,0,666,436,0
100000,91,1333,446,0,666,185,0
100000,102,1332,845,0,666,431,0
100000,109,1333,821,0,666,371,0
100000,129,1333,405,0,666,195,0
100000,98,1333,379,0,666,197,0
100000,163,1333,454,0,665,212,0
100000,358,1331,563,0,666,268,0
100000,190,1332,489,0,666,256,0
100000,156,1333,786,0,666,403,0
100000,169,1333,840,0,666,420,0
100000,87,1333,717,0,666,360,0
100000,108,1333,965,0,666,441,0
100000,94,1333,908,0,666,455,0
