Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,139,1503,1191,0,495,380,0
100000,118,1503,538,0,495,169,0
100000,176,1502,1214,0,495,390,0
100000,192,1502,1065,0,495,354,0
100000,256,1502,1138,0,495,357,0
100000,162,1503,1231,0,494,394,0
100000,164,1501,916,0,493,318,0
100000,140,1503,1091,0,495,323,0
100000,140,1501,984,0,495,307,0
100000,127,1502,1227,0,495,399,0
100000,198,1502,305,0,495,86,0
100000,137,1502,1089,0,494,354,0
100000,107,1502,587,0,495,171,0
100000,128,1503,971,0,495,307,0
100000,163,1501,884,0,495,311,0
100000,144,1503,343,0,495,99,0
100000,163,1502,1055,0,494,305,0
100000,191,1503,987,0,495,290,0
100000,164,1503,1103,0,495,362,0
100000,226,1503,934,0,495,309,0
100000,123,1503,986,0,495,321,0
100000,226,1503,393,0,495,126,0
100000,101,1503,744,0,495,229,0
100000,155,1503,1233,0,494,403,0
100000,136,1503,1139,0,495,359,0
100000,126,1503,891,0,495,287,0
100000,184,1503,1116,0,495,373,0
100000,137,1503,1076,0,495,312,0
100000,110,1503,1123,0,495,354,0
100000,161,1503,718,0,494,228,0
