Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83089,135,285,285,83089,212,212,83089
83968,115,285,285,83968,212,212,83968
85542,108,284,284,85542,213,213,85542
84119,144,285,285,84119,213,213,84119
82997,130,285,285,82997,213,213,82997
83454,123,285,285,83454,213,213,83454
83185,168,284,284,83185,212,212,83185
82535,96,285,285,82535,213,213,82535
82779,146,284,284,82779,212,212,82779
83099,101,285,285,83099,213,213,83099
82460,108,285,285,82460,213,213,82460
83766,158,285,285,83766,213,213,83766
83458,188,285,285,83458,213,213,83458
82783,135,285,285,82783,213,213,82783
82826,111,285,285,82826,213,213,82826
83205,136,285,285,83205,212,212,83205
83600,135,285,285,83600,213,213,83600
83409,132,285,285,83409,213,213,83409
82960,196,285,285,82960,213,213,82960
83336,133,285,285,83336,212,212,83336
83802,144,285,285,83802,213,213,83802
82349,151,285,285,82349,213,213,82349
83662,147,285,285,83662,213,213,83662
82803,107,285,285,82803,213,213,82803
83260,138,285,285,83260,213,213,83260
82300,135,285,285,82300,213,213,82300
83381,111,285,285,83381,212,212,83381
82867,183,285,285,82867,213,213,82867
83193,106,285,285,83193,213,213,83193
83341,145,285,285,83341,213,213,83341
