Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42364,594,749,749,42364,499,499,42364
42357,614,749,749,42357,499,499,42357
42484,622,749,749,42484,499,499,42484
42394,581,749,749,42394,499,499,42394
42455,1276,749,749,42455,499,499,42455
42396,904,749,749,42396,499,499,42396
42449,412,749,749,42449,499,499,42449
42402,1008,749,749,42402,499,499,42402
42498,683,749,749,42498,499,499,42498
42407,1454,749,749,42407,499,499,42407
42446,591,749,749,42446,499,499,42446
42437,597,749,749,42437,499,499,42437
42349,581,749,749,42349,499,499,42349
42406,967,749,749,42406,499,499,42406
42381,949,749,749,42381,499,499,42381
42439,588,749,749,42439,499,499,42439
42550,1009,749,749,42550,499,499,42550
42472,868,749,749,42472,499,499,42472
42421,628,749,749,42421,499,499,42421
42455,407,749,749,42455,499,499,42455
42445,1114,749,749,42445,499,499,42445
42387,567,749,749,42387,499,499,42387
42342,688,749,749,42342,499,499,42342
42421,869,749,749,42421,499,499,42421
42389,606,749,749,42389,499,499,42389
42407,674,749,749,42407,499,499,42407
42364,628,749,749,42364,499,499,42364
42396,907,749,749,42396,499,499,42396
42372,549,749,749,42372,499,499,42372
42474,598,749,749,42474,499,499,42474
