Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40830,121,833,833,40830,416,416,40830
40847,114,833,833,40847,416,416,40847
40856,116,833,833,40856,416,416,40856
40820,126,833,833,40820,416,416,40820
40855,101,833,833,40855,416,416,40855
40835,114,833,833,40835,416,416,40835
40869,117,833,833,40869,416,416,40869
40884,135,833,833,40884,416,416,40884
40874,111,833,833,40874,416,416,40874
40857,118,833,833,40857,416,416,40857
40876,108,833,833,40876,416,416,40876
40860,126,833,833,40860,416,416,40860
40846,97,833,833,40846,416,416,40846
40850,125,833,833,40850,416,416,40850
40872,98,833,833,40872,416,416,40872
40830,105,833,833,40830,416,416,40830
40845,133,833,833,40845,416,416,40845
40908,117,833,833,40908,416,416,40908
40883,128,833,833,40883,416,416,40883
40858,107,833,833,40858,416,416,40858
40862,114,833,833,40862,416,416,40862
40857,96,833,833,40857,416,416,40857
40899,130,833,833,40899,416,416,40899
40873,126,833,833,40873,416,416,40873
40891,119,833,833,40891,416,416,40891
40842,117,833,833,40842,416,416,40842
40884,102,833,833,40884,416,416,40884
40856,125,833,833,40856,416,416,40856
40866,121,833,833,40866,416,416,40866
40847,110,833,833,40847,416,416,40847
