Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,10526,4662,0,3473,1500,0
100000,8241,10526,4568,0,3473,1575,0
100000,8040,10526,4407,0,3473,1447,0
100000,8844,10526,4701,0,3473,1589,0
100000,7437,10526,4481,0,3473,1526,0
100000,7236,10526,4425,0,3473,1504,0
100000,8241,10526,4725,0,3473,1531,0
100000,9246,10526,4806,0,3473,1569,0
100000,7638,10526,4656,0,3473,1488,0
100000,9045,10526,4754,0,3473,1628,0
100000,9648,10526,4699,0,3473,1487,0
100000,7638,10526,4382,0,3473,1463,0
100000,6834,10526,4758,0,3473,1551,0
100000,8442,10526,4576,0,3473,1540,0
100000,7638,10526,4768,0,3473,1496,0
100000,8241,10526,4667,0,3473,1502,0
100000,7839,10526,4679,0,3473,1568,0
100000,7839,10526,4908,0,3473,1579,0
100000,8844,10526,4581,0,3473,1493,0
100000,6231,10526,4703,0,3473,1553,0
100000,7236,10526,4610,0,3473,1489,0
100000,7437,10526,4661,0,3473,1591,0
100000,9045,10526,4359,0,3473,1454,0
100000,7035,10526,4631,0,3473,1523,0
100000,8241,10526,4719,0,3473,1513,0
100000,6432,10526,4418,0,3473,1505,0
100000,8844,10526,4579,0,3473,1477,0
100000,7839,10526,4807,0,3473,1515,0
100000,7437,10526,4460,0,3473,1512,0
100000,8241,10526,4236,0,3473,1402,0
