Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,1199,240,0,799,134,0
100000,91,1199,421,0,799,234,0
100000,118,1199,191,0,798,111,0
100000,173,1199,167,0,799,91,0
100000,142,1199,179,0,799,122,0
100000,70,1199,113,0,799,61,0
100000,182,1199,83,0,799,55,0
100000,60,1199,302,0,799,190,0
100000,67,1199,234,0,799,143,0
100000,51,1199,94,0,798,56,0
100000,132,1199,65,0,799,29,0
100000,62,1199,83,0,799,53,0
100000,111,1199,53,0,799,38,0
100000,121,1199,221,0,799,121,0
100000,90,1199,485,0,799,324,0
100000,158,1198,305,0,799,185,0
100000,118,1199,268,0,799,170,0
100000,98,1199,153,0,799,78,0
100000,166,1199,136,0,799,66,0
100000,127,1199,204,0,799,119,0
100000,147,1199,394,0,799,261,0
100000,142,1199,100,0,799,55,0
100000,81,1199,229,0,799,148,0
100000,78,1199,226,0,799,135,0
100000,113,1199,218,0,799,132,0
100000,57,1199,368,0,799,254,0
100000,68,1199,115,0,799,65,0
100000,82,1198,126,0,799,58,0
100000,138,1199,163,0,799,102,0
100000,112,1199,123,0,799,89,0
