Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40955,79,729,729,40955,145,145,40955
40891,71,729,729,40891,145,145,40891
40906,66,729,729,40906,145,145,40906
40983,85,729,729,40983,145,145,40983
40900,79,729,729,40900,145,145,40900
40897,87,729,729,40897,145,145,40897
40841,76,729,729,40841,145,145,40841
40906,75,729,729,40906,145,145,40906
40902,64,729,729,40902,145,145,40902
40868,87,729,729,40868,145,145,40868
40892,90,729,729,40892,145,145,40892
40921,74,729,729,40921,145,145,40921
40894,126,729,729,40894,145,145,40894
40851,82,729,729,40851,145,145,40851
40909,92,729,729,40909,145,145,40909
40916,83,729,729,40916,145,145,40916
40877,97,729,729,40877,145,145,40877
40921,80,729,729,40921,145,145,40921
40933,84,729,729,40933,145,145,40933
40862,79,729,729,40862,145,145,40862
40964,84,729,729,40964,145,145,40964
40905,85,729,729,40905,145,145,40905
40907,77,729,729,40907,145,145,40907
40937,111,729,729,40937,145,145,40937
40893,93,729,729,40893,145,145,40893
40887,70,729,729,40887,145,145,40887
40847,87,729,729,40847,145,145,40847
40857,82,729,729,40857,145,145,40857
40888,79,729,729,40888,145,145,40888
40893,87,729,729,40893,145,145,40893
