Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2331,3,0,1166,1,0
89426,52,2332,2332,89426,1165,1165,89426
88786,62,2332,2332,88786,1165,1165,88786
88950,60,2333,2333,88950,1165,1165,88950
100001,0,2331,1,100001,1166,1,100001
88711,64,2333,2333,88711,1166,1166,88711
88442,68,2332,2332,88442,1166,1166,88442
100001,0,2332,4,100001,1165,0,100001
89217,71,2333,2333,89217,1165,1165,89217
88003,67,2332,2332,88003,1166,1166,88003
89859,50,2331,2331,89859,1166,1166,89859
100001,0,2332,4,100001,1165,0,100001
88862,68,2332,2332,88862,1164,1164,88862
88363,58,2333,2333,88363,1165,1165,88363
88697,82,2332,2332,88697,1166,1166,88697
87921,61,2330,2330,87921,1165,1165,87921
94380,45,2330,2330,94380,1166,1166,94380
89948,57,2331,2331,89948,1165,1165,89948
87979,77,2333,2333,87979,1165,1165,87979
88246,97,2333,2333,88246,1166,1166,88246
88196,76,2332,2332,88196,1166,1166,88196
88086,73,2331,2331,88086,1165,1165,88086
88358,65,2330,2330,88358,1164,1164,88358
90132,50,2333,2333,90132,1166,1166,90132
87935,58,2332,2332,87935,1166,1166,87935
88223,78,2333,2333,88223,1166,1166,88223
91308,52,2330,2330,91308,1166,1166,91308
91993,64,2331,2331,91993,1166,1166,91993
88544,81,2332,2332,88544,1166,1166,88544
100001,0,2332,2,100001,1166,1,100001
