Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41378,1800,583,583,41378,291,291,41378
41324,1903,583,583,41324,291,291,41324
41305,2192,583,583,41305,291,291,41305
41328,2118,583,583,41328,291,291,41328
41218,1459,583,583,41218,291,291,41218
41219,1690,583,583,41219,291,291,41219
41266,1826,583,583,41266,291,291,41266
41277,1400,583,583,41277,291,291,41277
41264,1513,583,583,41264,291,291,41264
41211,1517,583,583,41211,291,291,41211
41265,1756,583,583,41265,291,291,41265
41284,1609,583,583,41284,291,291,41284
41214,1333,583,583,41214,291,291,41214
41290,1950,583,583,41290,291,291,41290
41267,2356,583,583,41267,291,291,41267
41248,1315,583,583,41248,291,291,41248
41210,1623,583,583,41210,291,291,41210
41287,1699,583,583,41287,291,291,41287
41361,1513,583,583,41361,291,291,41361
41355,2001,583,583,41355,291,291,41355
41229,1914,583,583,41229,291,291,41229
41274,1207,583,583,41274,291,291,41274
41316,1285,583,583,41316,291,291,41316
41356,1178,583,583,41356,291,291,41356
41332,1573,583,583,41332,291,291,41332
41317,1468,583,583,41317,291,291,41317
41315,1622,583,583,41315,291,291,41315
41267,1303,583,583,41267,291,291,41267
41288,1327,583,583,41288,291,291,41288
41210,1013,583,583,41210,291,291,41210
