Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41056,93,649,649,41056,215,215,41056
41202,94,653,653,41202,215,215,41202
40973,93,654,654,40973,216,216,40973
40952,91,654,654,40952,215,215,40952
41018,83,654,654,41018,215,215,41018
41502,68,657,657,41502,215,215,41502
40922,64,653,653,40922,215,215,40922
40811,58,657,657,40811,216,216,40811
41003,74,657,657,41003,216,216,41003
41047,92,653,653,41047,215,215,41047
40895,82,655,655,40895,216,216,40895
40968,73,655,655,40968,216,216,40968
40960,81,655,655,40960,216,216,40960
41038,91,657,657,41038,216,216,41038
100001,0,653,1,100001,216,0,100001
41478,83,654,654,41478,216,216,41478
40906,92,655,655,40906,216,216,40906
40904,76,656,656,40904,215,215,40904
40981,87,653,653,40981,215,215,40981
40887,71,655,655,40887,216,216,40887
40860,76,655,655,40860,216,216,40860
40849,101,655,655,40849,215,215,40849
40837,88,657,657,40837,216,216,40837
40896,90,656,656,40896,216,216,40896
41179,68,654,654,41179,215,215,41179
41112,79,653,653,41112,216,216,41112
40842,67,657,657,40842,216,216,40842
40914,71,655,655,40914,212,212,40914
40891,79,654,654,40891,216,216,40891
40957,83,651,651,40957,216,216,40957
