Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41105,62,524,524,41105,349,349,41105
41101,58,524,524,41101,349,349,41101
41222,59,524,524,41222,349,349,41222
41049,58,523,523,41049,349,349,41049
41145,51,524,524,41145,349,349,41145
41174,51,524,524,41174,349,349,41174
100001,0,524,2,100001,349,3,100001
41364,61,524,524,41364,349,349,41364
41140,59,524,524,41140,349,349,41140
41199,51,524,524,41199,348,348,41199
41664,48,524,524,41664,349,349,41664
41162,82,523,523,41162,348,348,41162
41331,93,520,520,41331,346,346,41331
41106,47,523,523,41106,349,349,41106
41332,61,523,523,41332,348,348,41332
41232,66,523,523,41232,348,348,41232
41254,69,524,524,41254,349,349,41254
41366,62,524,524,41366,349,349,41366
41200,63,523,523,41200,349,349,41200
41103,64,524,524,41103,349,349,41103
41118,51,523,523,41118,349,349,41118
41041,53,523,523,41041,348,348,41041
41203,69,518,518,41203,349,349,41203
41101,51,523,523,41101,346,346,41101
41238,69,524,524,41238,349,349,41238
41111,50,521,521,41111,349,349,41111
41198,76,519,519,41198,347,347,41198
41126,67,522,522,41126,349,349,41126
41129,91,524,524,41129,349,349,41129
100001,0,524,0,100001,348,2,100001
