Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,7000,2371,0,7000,2319,0
100000,48,7000,2556,0,7000,2450,0
100000,45,7000,2711,0,7000,2666,0
100000,78,7000,2683,0,7000,2666,0
100000,40,7000,2598,0,7000,2457,0
100000,77,7000,2651,0,7000,2689,0
100000,23,7000,2742,0,7000,2660,0
100000,73,7000,2279,0,7000,2203,0
100000,81,7000,2622,0,7000,2672,0
100000,32,7000,2496,0,7000,2403,0
100000,57,7000,2694,0,7000,2708,0
100000,31,7000,2562,0,7000,2556,0
100000,96,7000,2710,0,7000,2683,0
100000,49,7000,2532,0,7000,2470,0
100000,41,7000,2609,0,7000,2480,0
100000,80,7000,2452,0,7000,2432,0
100000,81,7000,2619,0,7000,2579,0
100000,50,7000,2409,0,7000,2386,0
100000,73,7000,2787,0,7000,2746,0
100000,42,7000,2234,0,7000,2196,0
100000,126,7000,2777,0,7000,2716,0
100000,81,7000,2622,0,7000,2518,0
100000,61,7000,2691,0,7000,2609,0
100000,38,7000,2582,0,7000,2527,0
100000,42,7000,2697,0,7000,2635,0
100000,42,7000,2588,0,7000,2557,0
100000,67,7000,2645,0,7000,2661,0
100000,52,7000,2783,0,7000,2724,0
100000,105,7000,2826,0,7000,2814,0
100000,54,7000,2283,0,7000,2248,0
