Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84448,113,2333,2333,84448,1166,1166,84448
84623,106,2333,2333,84623,1166,1166,84623
84483,133,2333,2333,84483,1166,1166,84483
84717,112,2333,2333,84717,1166,1166,84717
84423,122,2333,2333,84423,1166,1166,84423
84363,112,2333,2333,84363,1166,1166,84363
84650,124,2333,2333,84650,1166,1166,84650
84466,131,2333,2333,84466,1166,1166,84466
84610,122,2333,2333,84610,1166,1166,84610
84409,96,2333,2333,84409,1166,1166,84409
84762,100,2333,2333,84762,1166,1166,84762
84541,127,2333,2333,84541,1166,1166,84541
84756,118,2333,2333,84756,1166,1166,84756
84592,112,2333,2333,84592,1166,1166,84592
84378,106,2333,2333,84378,1166,1166,84378
84556,115,2333,2333,84556,1166,1166,84556
84516,169,2333,2333,84516,1166,1166,84516
84460,122,2333,2333,84460,1166,1166,84460
84741,119,2333,2333,84741,1166,1166,84741
84575,117,2333,2333,84575,1166,1166,84575
84386,112,2333,2333,84386,1166,1166,84386
84791,106,2333,2333,84791,1166,1166,84791
84421,131,2333,2333,84421,1166,1166,84421
84486,128,2333,2333,84486,1166,1166,84486
84908,127,2333,2333,84908,1166,1166,84908
84462,90,2333,2333,84462,1166,1166,84462
84652,98,2333,2333,84652,1166,1166,84652
84334,118,2333,2333,84334,1166,1166,84334
84982,124,2333,2333,84982,1166,1166,84982
84532,127,2333,2333,84532,1166,1166,84532
