Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40880,80,700,700,40880,175,175,40880
40878,70,700,700,40878,175,175,40878
40880,73,700,700,40880,175,175,40880
40954,82,700,700,40954,175,175,40954
40906,82,700,700,40906,175,175,40906
40878,64,700,700,40878,175,175,40878
41014,67,700,700,41014,175,175,41014
40843,89,700,700,40843,175,175,40843
40917,86,700,700,40917,175,175,40917
40909,74,700,700,40909,175,175,40909
40938,88,700,700,40938,175,175,40938
40993,85,700,700,40993,175,175,40993
40938,86,700,700,40938,175,175,40938
40896,81,700,700,40896,175,175,40896
40885,91,700,700,40885,175,175,40885
40858,80,700,700,40858,175,175,40858
40931,75,700,700,40931,175,175,40931
40879,93,700,700,40879,175,175,40879
40895,70,700,700,40895,175,175,40895
40928,71,700,700,40928,175,175,40928
40893,91,700,700,40893,175,175,40893
40865,86,700,700,40865,175,175,40865
40947,83,700,700,40947,175,175,40947
40896,77,700,700,40896,175,175,40896
40896,84,700,700,40896,175,175,40896
40961,96,700,700,40961,175,175,40961
40888,91,700,700,40888,175,175,40888
40890,85,700,700,40890,175,175,40890
40939,81,700,700,40939,175,175,40939
40881,89,700,700,40881,175,175,40881
