Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,8000,5134,0,6000,3795,0
100000,89,8000,5146,0,6000,3793,0
100000,84,8000,5286,0,6000,3839,0
100000,76,8000,5204,0,6000,3795,0
100000,90,8000,5134,0,6000,3833,0
100000,83,8000,5037,0,6000,3810,0
100000,81,8000,5256,0,6000,3876,0
100000,111,8000,5181,0,6000,3922,0
100000,101,8000,5170,0,6000,3805,0
100000,91,8000,5198,0,6000,3837,0
100000,98,8000,5194,0,6000,3835,0
100000,106,8000,5120,0,6000,3778,0
100000,106,8000,5161,0,6000,3769,0
100000,94,8000,5123,0,6000,3820,0
100000,101,8000,5213,0,6000,3922,0
100000,66,8000,5239,0,6000,3813,0
100000,81,8000,5022,0,6000,3780,0
100000,76,8000,5071,0,6000,3760,0
100000,102,8000,5063,0,6000,3837,0
100000,80,8000,5129,0,6000,3876,0
100000,91,8000,5238,0,6000,3943,0
100000,77,8000,5141,0,6000,3852,0
100000,79,8000,5251,0,6000,3944,0
100000,79,8000,5232,0,6000,3907,0
100000,111,8000,5187,0,6000,3834,0
100000,70,8000,5129,0,6000,3778,0
100000,127,8000,5190,0,6000,3911,0
100000,73,8000,5193,0,6000,3880,0
100000,99,8000,5049,0,6000,3750,0
100000,76,8000,5179,0,6000,3842,0
