Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84523,10653,1503,1503,84523,495,495,84523
84826,10050,1503,1503,84826,495,495,84826
84316,10854,1503,1503,84316,495,495,84316
84577,10050,1503,1503,84577,495,495,84577
84640,14472,1503,1503,84640,495,495,84640
84526,10251,1503,1503,84526,495,495,84526
84481,10653,1503,1503,84481,495,495,84481
84406,11256,1503,1503,84406,495,495,84406
84431,10653,1503,1503,84431,495,495,84431
84515,10854,1503,1503,84515,495,495,84515
83995,12060,1503,1503,83995,495,495,83995
84498,12864,1503,1503,84498,495,495,84498
84605,11859,1503,1503,84605,495,495,84605
84365,11256,1503,1503,84365,495,495,84365
84367,11859,1503,1503,84367,495,495,84367
84160,9849,1503,1503,84160,495,495,84160
84535,11859,1503,1503,84535,495,495,84535
84172,11870,1503,1503,84172,495,495,84172
84460,12261,1503,1503,84460,495,495,84460
84491,11658,1503,1503,84491,495,495,84491
84286,11055,1503,1503,84286,495,495,84286
84626,13668,1503,1503,84626,495,495,84626
84154,10452,1503,1503,84154,495,495,84154
84453,10463,1503,1503,84453,495,495,84453
84638,9854,1503,1503,84638,495,495,84638
84302,12663,1503,1503,84302,495,495,84302
84286,11658,1503,1503,84286,495,495,84286
84351,12462,1503,1503,84351,495,495,84351
84898,10251,1503,1503,84898,495,495,84898
84831,11457,1503,1503,84831,495,495,84831
