Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,5333,4534,0,2666,2288,0
100000,67,5333,4447,0,2666,2192,0
100000,89,5333,4379,0,2666,2171,0
100000,85,5333,4223,0,2666,2064,0
100000,76,5333,4379,0,2666,2162,0
100000,89,5333,4409,0,2666,2163,0
100000,78,5332,4257,0,2666,2104,0
100000,97,5333,4385,0,2665,2157,0
100000,70,5333,4571,0,2666,2275,0
100000,91,5333,4363,0,2665,2203,0
100000,69,5333,4319,0,2666,2158,0
100000,86,5333,4292,0,2666,2126,0
100000,89,5333,4278,0,2666,2137,0
100000,89,5332,4328,0,2666,2140,0
100000,91,5333,4302,0,2666,2097,0
100000,97,5333,4448,0,2666,2195,0
100000,80,5333,4407,0,2666,2211,0
100000,86,5333,4377,0,2666,2174,0
100000,69,5332,4401,0,2666,2192,0
100000,76,5332,4365,0,2666,2137,0
100000,88,5333,4381,0,2666,2207,0
100000,96,5332,4487,0,2666,2247,0
100000,77,5333,4347,0,2666,2093,0
100000,79,5333,4373,0,2666,2199,0
100000,72,5333,4487,0,2666,2220,0
100000,78,5333,4367,0,2666,2164,0
100000,71,5333,4384,0,2666,2187,0
100000,73,5333,4281,0,2666,2136,0
100000,99,5333,4339,0,2666,2130,0
100000,83,5333,4294,0,2665,2152,0
