Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,7000,3312,0,6999,3120,0
100000,26,7000,3173,0,7000,2992,0
100000,74,6998,3311,0,6999,3143,0
100000,62,6999,3225,0,6998,3099,0
100000,92,6999,3109,0,7000,3060,0
100000,68,6999,3204,0,7000,3021,0
100000,39,6998,3270,0,6999,3189,0
100000,74,6997,3149,0,6999,3068,0
100000,49,6997,3227,0,6998,3052,0
100000,192,6999,3269,0,7000,3226,0
100000,56,7000,3280,0,7000,3170,0
100001,0,6999,3,0,6997,1,0
100001,0,6997,4,0,6997,1,0
100000,59,7000,3366,0,6998,3187,0
100000,85,7000,3275,0,7000,3059,0
100000,29,7000,3223,0,7000,3146,0
100000,52,6996,3024,0,6999,2866,0
100001,0,7000,1,0,6999,1,0
100000,60,6999,3177,0,6998,3098,0
100000,60,7000,3350,0,6999,3179,0
100000,37,7000,3362,0,7000,3144,0
100000,271,7000,2988,0,6999,2867,0
100000,87,6998,3239,0,6998,3116,0
100000,40,6998,3262,0,7000,3110,0
100000,73,6996,2706,0,6998,2651,0
100000,115,6999,3304,0,7000,3191,0
100001,0,7000,1,0,7000,1,0
100000,34,7000,3246,0,6998,3034,0
100000,36,6996,3381,0,6998,3147,0
100000,93,6999,3287,0,6999,3116,0
