Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,13333,5383,0,6666,2649,0
100000,8643,13333,5436,0,6666,2613,0
100000,6633,13333,5478,0,6666,2645,0
100000,7437,13333,5309,0,6666,2733,0
100000,6633,13333,5558,0,6666,2671,0
100000,6834,13333,5200,0,6666,2592,0
100000,7437,13333,5254,0,6666,2605,0
100000,8442,13333,5382,0,6666,2747,0
100000,7236,13333,5364,0,6666,2720,0
100000,7035,13333,5333,0,6666,2586,0
100000,7035,13333,5313,0,6666,2643,0
100000,6633,13333,5459,0,6666,2739,0
100000,7638,13333,5441,0,6666,2702,0
100000,6432,13333,5453,0,6666,2804,0
100000,8241,13333,5341,0,6666,2654,0
100000,8040,13333,5193,0,6666,2551,0
100000,8442,13333,5318,0,6666,2656,0
100000,7035,13333,5310,0,6666,2623,0
100000,6834,13333,5313,0,6666,2696,0
100000,8442,13333,5443,0,6666,2668,0
100000,8442,13333,5457,0,6666,2654,0
100000,7437,13333,5392,0,6666,2692,0
100000,7638,13333,5255,0,6666,2593,0
100000,8643,13333,5252,0,6666,2665,0
100000,8040,13333,5335,0,6666,2650,0
100000,9849,13333,5262,0,6666,2629,0
100000,8040,13333,5190,0,6666,2577,0
100000,8643,13333,5194,0,6666,2619,0
100000,6633,13333,5472,0,6666,2666,0
100000,8241,13333,5203,0,6666,2587,0
