Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,133,100,100,40503,25,25,40503
40614,85,99,99,40614,25,25,40614
40484,102,99,99,40484,25,25,40484
40566,168,100,100,40566,25,25,40566
40669,91,100,100,40669,25,25,40669
41011,135,100,100,41011,24,24,41011
40440,183,100,100,40440,25,25,40440
40509,125,100,100,40509,25,25,40509
40582,115,100,100,40582,25,25,40582
40519,260,99,99,40519,25,25,40519
41296,169,100,100,41296,25,25,41296
40551,82,100,100,40551,25,25,40551
40815,108,100,100,40815,25,25,40815
41153,70,100,100,41153,25,25,41153
40910,281,100,100,40910,25,25,40910
40742,200,100,100,40742,25,25,40742
40745,184,100,100,40745,25,25,40745
40620,165,100,100,40620,25,25,40620
41228,73,100,100,41228,25,25,41228
40454,120,100,100,40454,25,25,40454
40515,238,100,100,40515,24,24,40515
40586,166,100,100,40586,25,25,40586
40716,230,100,100,40716,24,24,40716
40695,265,100,100,40695,25,25,40695
40526,238,100,100,40526,25,25,40526
40577,296,100,100,40577,25,25,40577
40599,79,100,100,40599,25,25,40599
40622,122,100,100,40622,25,25,40622
40900,88,99,99,40900,25,25,40900
40441,112,100,100,40441,25,25,40441
